form	lemma	POS	morph
སྒྲུལ་		NON_WORD
རི་	རི་	NOUN
སྤྱོ་	སྤྱོ་	NO_POS
ཅི་	ཅི་	NO_POS
སྭཱ་		NON_WORD
རྫ་	རྫ་	NOUN
ཙཱ་	ཙཱ་	NO_POS
རྡོ་	རྡོ་	NOUN
		
རིཀཱ་		NON_WORD
		
		
།་		PUNCT
སྐྱ་	སྐྱ་	VERB
ཅི་	ཅི་	NO_POS
༔		PUNCT
ཛཱ་	ཛཱ་	NO_POS
ཛི་	ཛི་	NO_POS
སྐེ་	སྐེ་	NOUN
རི་	རི་	NOUN
ཛི་	ཛི་	NO_POS
མ་	མ་	PART
རུཅ་		NON_WORD
ཆོ་	ཆོ་	OTHER
ལྷ་	ལྷ་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
ཛི་	ཛི་	NO_POS
རི་	རི་	NOUN
རཱི་		NON_WORD
རུ་	ལ་	PART
།		PUNCT
ཚོ་	ཚོ་	DET
སྣ་	སྣ་	NOUN
ས་	ས་	ADP
༵༵་		NON_WORD
ཅི་	ཅི་	NO_POS
ཪྷ་		NON_WORD
		
ཚོ་	ཚོ་	DET
ས་	ས་	ADP
ལ་	ལ་	PART
༷་		NON_WORD
ཆོ་	ཆོ་	OTHER
		
ཆོ་	ཆོ་	OTHER
རྭ༷རྡོ་		NON_WORD
ཇི་	ཇི་	NO_POS
		
		
།		PUNCT
རྡོ་	རྡོ་	NOUN
རྟེ་		NON_WORD
		
ཅི་	ཅི་	NO_POS
ཅིག་	ཅིག་	PART
ཅིརྙ་		NON_WORD
་།		PUNCT
རེ་	རེ་	DET
།		PUNCT
ནེ་	ནེ་	NO_POS
ཌཱ་	ཌཱ་	NO_POS
ཚོམིའི་		NON_WORD
ཁུ་	ཁུ་	PROPN
།		PUNCT
		
ཆོ་	ཆོ་	OTHER
ཅིང་	ཅིང་	PART
		
		
༷་		NON_WORD
ནི་	ནི་	NO_POS
ས་	ས་	ADP
མའི༷་		NON_WORD
།		PUNCT
ཏྲེ་	ཏྲེ་	NO_POS
		
ཌི་		NON_WORD
་་་ །་		PUNCT
ཌི་		NON_WORD
རི་	རི་	NOUN
༷ཛཱ་		NON_WORD
ལྐོ་	ལྐོ་	NO_POS
		
རི་	རི་	NOUN
ཏྭོ་		NON_WORD
ཅིརྙ་		NON_WORD
ཪྴ༷༷་		NON_WORD
ཕྱི་	ཕྱི་	NOUN
གྱེརྡོ་		NON_WORD
པྱི་		NON_WORD
ཅིག་	ཅིག་	PART
ཤྭེ་		NON_WORD
སྡུ་	སྡུ་	NO_POS
རློ་	རློ་	NO_POS
ན་	ལ་	PART
ཚོ༷༷ཪྴ༷་		NON_WORD
ཅིས་	ཅིས་	NO_POS
		
ཌི་		NON_WORD
།		PUNCT
རི་	རི་	NOUN
།		PUNCT
ཚོམ་	ཚོམ་	NO_POS
སྙེ་	སྙེ་	NO_POS
ང་	ང་	PRON
་ །		PUNCT
སྣ་	སྣ་	NOUN
།།་་་		PUNCT
༵་		NON_WORD
ཅི་	ཅི་	NO_POS
ཆོཆོ་		NON_WORD
		
ཅི་སྟེ་	ཅི་སྟེ་	NO_POS
མེ་	མེ་	NOUN
་་།		PUNCT
བློ་	བློ་	NOUN
ཧཱུཾ་		NON_WORD
ཛྭ་		NON_WORD
རློ་	རློ་	NO_POS
ཅི༷༷སྭཱ་		NON_WORD
རུ་	ལ་	PART
དྷེ་		NON_WORD
སྙེག་	སྙེག་	NO_POS
གྱིད་		NON_WORD
སྤྱོ༷་		NON_WORD
སྣཤཱཙྭ་		NON_WORD
་ །		PUNCT
ཅི་	ཅི་	NO_POS
རིཛོ་		NON_WORD
ཅི་	ཅི་	NO_POS
ནི་	ནི་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
།		PUNCT
བློ་	བློ་	NOUN
ཅི་	ཅི་	NO_POS
།་		PUNCT
		
༷་		NON_WORD
ཤོ་	ཤོ་	NOUN
		
		
།་་		PUNCT
སྒྱུ་	སྒྱུ་	NOUN
		
ལྷ་	ལྷ་	NOUN
༷་		NON_WORD
ཅི་	ཅི་	NO_POS
		
བྱེ་	བྱེ་	NOUN
སྣོ་	སྣོ་	NO_POS
ངྒེ་		NON_WORD
དྐུ་		NON_WORD
ཚོ་	ཚོ་	DET
རྟོ་		NON_WORD
སྙེ་	སྙེ་	NO_POS
ཆོ་	ཆོ་	OTHER
		
		
སྦྱི་		NON_WORD
་་་༄		PUNCT
མི་	མི་	PART
་༼་ ་		PUNCT
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
རྫོ་		NON_WORD
ཅི་	ཅི་	NO_POS
གྱི་	གི་	PART
ཅིའི་	ཅིའི་	NO_POS
		
་།་		PUNCT
སྨོ་		NON_WORD
ཇིལྷ་		NON_WORD
རི་	རི་	NOUN
ཙྭ༷ལྔེ་		NON_WORD
༷་		NON_WORD
ཆོ༷༷་		NON_WORD
		
ཅི་	ཅི་	NO_POS
སྙུ་	སྙུ་	NO_POS
གྱི་	གི་	PART
ཀཱརྙི་		NON_WORD
་།་་		PUNCT
རྩི་	རྩི་	NOUN
རརྩེ་		NON_WORD
།།		PUNCT
སོལ་	སོལ་	VERB
ཨོཾ་	ཨོཾ་	X
རྫོ་		NON_WORD
		
དུ་	ལ་	PART
སྙོ་		NON_WORD
ང་	ང་	PRON
རྟོ་		NON_WORD
་ །		PUNCT
ཇི་	ཇི་	NO_POS
ན་	ལ་	PART
།		PUNCT
		
རྡོ་	རྡོ་	NOUN
།་		PUNCT
རི་	རི་	NOUN
ཐོལ་	ཐོལ་	ADV
ཅི་	ཅི་	NO_POS
ཛ་	ཛ་	OTHER
ཏྲེ་	ཏྲེ་	NO_POS
།		PUNCT
		
ཀ་	ཀ་	DET
རྡོ་	རྡོ་	NOUN
།		PUNCT
སྣ་	སྣ་	NOUN
		
ཇེ་	ཇེ་	OTHER
བཻདཱུ་		NON_WORD
རྩྭ་	རྩྭ་	NOUN
ཀྱི་	གི་	PART
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	OTHER
་།		PUNCT
༷་		NON_WORD
སྡུརྡོ་		NON_WORD
མ་	མ་	PART
།		PUNCT
ཅི་	ཅི་	NO_POS
ཆོ་	ཆོ་	NOUN
རྡོ་	རྡོ་	NOUN
།་		PUNCT
ཏྲཱི་པ་	ཏྲཱི་པ་	NON_WORD
ཤླཽ་	ཤླཽ་	NO_POS
		
		
རྡོ་	རྡོ་	NOUN
གྱི་	གི་	PART
སྨྱུ་	སྨྱུ་	NO_POS
		
ཤཱ༷རྶཱ་		NON_WORD
ཊཱ་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
ནཱ་	ནཱ་	NO_POS
རི་	རི་	NOUN
ར་	ལ་	PART
		
ཤེ༷དཱི་		NON_WORD
ཆི་	ཆི་	NO_POS
		
ཚོ་	ཚོ་	DET
ལྷ་	ལྷ་	NOUN
རྙ་	རྙ་	NO_POS
རཱི་		NON_WORD
ཚོ་	ཚོ་	DET
ཏྲེ་	ཏྲེ་	NO_POS
ཅ་	ཅ་	OTHER
		
བྱེ་	བྱེ་	NOUN
ཝ་	ཝ་	OTHER
སྙུ་	སྙུ་	NO_POS
།		PUNCT
ཅི་	ཅི་	NO_POS
ཇི་	ཇི་	NO_POS
བྱུཅིག་		NON_WORD
ཙོ་	ཙོ་	NO_POS
།		PUNCT
མི་རི་	མི་རི་	NO_POS
ཀྱི༷་		NON_WORD
།་་		PUNCT
༷་		NON_WORD
རྶཱ་		NON_WORD
བྱེདཛྷ་པ་	བྱེདཛྷ་པ་	NON_WORD
ཚོསཔ་		NON_WORD
		
རིསྣ་		NON_WORD
ཤེ་	ཤེ་	VERB
ཅི་	ཅི་	NO_POS
།		PUNCT
ཛྭ་		NON_WORD
ཪྴཪྴ་		NON_WORD
ཅིང་	ཅིང་	PART
་ །		PUNCT
ཅི་	ཅི་	NO_POS
མི་	མི་	PART
ཁཾ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
ཧཱུཾ་		NON_WORD
། ་་་		PUNCT
ཇི་	ཇི་	NO_POS
༈ །		PUNCT
རི་	རི་	NOUN
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དུ་	ལ་	PART
བྱེ་	བྱེ་	NOUN
ལྡེ་	ལྡེ་	NO_POS
རི༵་		NON_WORD
སྙེ་	སྙེ་	NO_POS
ཇི་	ཇི་	NO_POS
		
		
ཤ་	ཤ་	NOUN
སྡོ་	སྡོ་	NO_POS
པིཪྴཚེ་		NON_WORD
ཅརྡོ༷་		NON_WORD
རྡོ་	རྡོ་	NOUN
སྒོསྣ༷་པ་	སྒོསྣ༷་པ་	NON_WORD
ཚེཅི་		NON_WORD
ཇི་	ཇི་	NO_POS
འི༷་		NON_WORD
བྱེབྱེ་		NON_WORD
		
ཅནས་		NON_WORD
དུ་	ལ་	PART
ཇི་	ཇི་	NO_POS
རི་	རི་	NOUN
ས་	ས་	ADP
ཅི་	ཅི་	NO_POS
།་ ་ ་		PUNCT
ཅིསྟ་		NON_WORD
།་		PUNCT
ཅི་	ཅི་	NO_POS
རྩ་	རྩ་	NUM
མེ་	མེ་	NOUN
ས་	གིས་	PART
		
མཛོ་	མཛོ་	NOUN
ཧཱུཾ་		NON_WORD
་།་		PUNCT
		
ཅི་	ཅི་	NO_POS
		
ཚོ་	ཚོ་	DET
ཛེ་		NON_WORD
ཐོ་རུ་	ཐོ་རུ་	NO_POS
མིང༷་		NON_WORD
མྱུ་	མྱུ་	NO_POS
སྡེ་	སྡེ་	NOUN
རི་	རི་	NOUN
ཇི་	ཇི་	NO_POS
ཛྭ་		NON_WORD
།		PUNCT
རྡོ་	རྡོ་	NOUN
རི་	རི་	NOUN
དུ་	ལ་	PART
རི་	རི་	NOUN
མེ་	མེ་	NOUN
ཅནེ་		NON_WORD
		
རི་	རི་	NOUN
ཤ་	ཤ་	NOUN
རཱི་		NON_WORD
		
ཀོ་	ཀོ་	NO_POS
ཚོ་	ཚོ་	DET
རྫིམཤཱཛིཚོས་		NON_WORD
		
ས་རྡོ་	ས་རྡོ་	NOUN
		
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
ཆི་	ཆི་	NO_POS
རྔོ་	རྔོ་	VERB
རྒྱུཉེ་		NON_WORD
༷་		NON_WORD
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
རི༵་		NON_WORD
རིནི་		NON_WORD
ཏཱཎྜི་		NON_WORD
ཅི་	ཅི་	NO_POS
		
སྙོ་		NON_WORD
		
ཆ་	ཆ་	NOUN
རྡོ་	རྡོ་	NOUN
སྐོ་	སྐོ་	NO_POS
རི་	རི་	NOUN
རི་བ་	རི་བ་	VERB
ཤུ་	ཤུ་	NO_POS
ཆི་	ཆི་	NO_POS
		
ཚོ༷རི་		NON_WORD
		
རི་	རི་	NOUN
ར་	ར་	ADP
བསྡུག་		NON_WORD
ཅི་	ཅི་	NO_POS
སྐེ་	སྐེ་	NOUN
ཧོ༷་		NON_WORD
༷་		NON_WORD
ང་	ང་	PRON
རི༵་		NON_WORD
ཝོ་		NON_WORD
སྐེད་	སྐེད་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཅི་	ཅི་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
ན་	ལ་	PART
རིངརྐེ་		NON_WORD
ཊྭཱཾ་		NON_WORD
ང་	ང་	PRON
དཱི་		NON_WORD
ཚོ་	ཚོ་	DET
།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
ཛ་	ཛ་	OTHER
སྣ་	སྣ་	NOUN
མི་	མི་	PART
ཅི་	ཅི་	NO_POS
་།		PUNCT
སྣཅ་		NON_WORD
		
བྱེ་	བྱེ་	NOUN
		
གྱི་	གི་	PART
་༼		PUNCT
		
ལ་	ལ་	PART
		
ཏྲེ་	ཏྲེ་	NO_POS
ཤཱསྐོ་		NON_WORD
སྡེ་	སྡེ་	NOUN
།		PUNCT
རི་	རི་	NOUN
མ་	མ་	PART
ཅིརྗོ་		NON_WORD
		
		
མེ་	མེ་	NOUN
		
ང་	ང་	PRON
་ །		PUNCT
ཇི་	ཇི་	NO_POS
ཧྭ་	ཧྭ་	NO_POS
རྟོ་		NON_WORD
སྤྲ་	སྤྲ་	NO_POS
		
མེ་རི་	མེ་རི་	NOUN
ཚོ་	ཚོ་	DET
ཆ་	ཆ་	NOUN
།		PUNCT
ཆི་	ཆི་	NO_POS
།		PUNCT
ཚོ་	ཚོ་	DET
		
ཅི་	ཅི་	NO_POS
ཏྲེ་	ཏྲེ་	NO_POS
ཅི་	ཅི་	NO_POS
ཤེ་	ཤེ་	PART
ཉྩ་		NON_WORD
རྙོ་		NON_WORD
ཙུ་	ཙུ་	NO_POS
༵་		NON_WORD
རྩོ་		NON_WORD
ངྐ་		NON_WORD
སྐོ་	སྐོ་	NO_POS
ཀྲྀ་		NON_WORD
མོ་	གོ་	PART
		
རི་	རི་	NOUN
ཤུ་	ཤུ་	NO_POS
༷རི་		NON_WORD
ཤཱརྨོང་		NON_WORD
ཁེ་	ཁེ་	NOUN
།་་		PUNCT
དྨ་		NON_WORD
་་་ ་་།		PUNCT
གི་	གི་	PART
		
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཏྲེ་	ཏྲེ་	NO_POS
		
ཅི་	ཅི་	NO_POS
ཅི༷་		NON_WORD
༷ཛ་		NON_WORD
ཚོ་	ཚོ་	DET
ཆ་	ཆ་	NOUN
།		PUNCT
ཝསྟ་		NON_WORD
རི་	རི་	NOUN
དུ་	ལ་	PART
ཕྱོ་	ཕྱོ་	NO_POS
སྦྱིཀཱ༷་		NON_WORD
། །		PUNCT
ཇི་	ཇི་	NO_POS
ཇི་	ཇི་	NO_POS
		
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
		
རི་མོ་	རི་མོ་	NOUN
།་		PUNCT
རྭ་	རྭ་	NOUN
		
མ་	མ་	PART
རི༷ས་		NON_WORD
རྟོ་		NON_WORD
		
		
ཚོ་	ཚོ་	DET
		
ཚོ་	ཚོ་	DET
		
		
ཚོ་	ཚོ་	DET
སྟེ་	སྟེ་	PART
དོ་	གོ་	PART
།་།		PUNCT
རྡོ་	རྡོ་	NOUN
པྲེ་	པྲེ་	NO_POS
ཌ་	ཌ་	NO_POS
།		PUNCT
རྣོ་	རྣོ་	VERB
བྱེརྡོ་		NON_WORD
ཇི་	ཇི་	NO_POS
དྲོ་	དྲོ་	NOUN
ཎཤྲཱི་		NON_WORD
		
		
རྒྱུ་	རྒྱུ་	NOUN
།་་		PUNCT
དཱུ་		NON_WORD
		
མོ་	གོ་	PART
		
		
		
ཀྱི་	གི་	PART
ཏྲེ་	ཏྲེ་	NO_POS
བྱེ་	བྱེ་	NOUN
།་		PUNCT
ཤེ་	ཤེ་	PART
ཅི་	ཅི་	NO_POS
མི༷་		NON_WORD
།		PUNCT
མི་	མི་	PART
		
སྣ་	སྣ་	NOUN
ཆི་	ཆི་	NO_POS
རི་	རི་	NOUN
མི་	མི་	PART
༷ཧཱསྭཱ་		NON_WORD
རྣོ་	རྣོ་	VERB
།		PUNCT
མི་	མི་	PART
ཕ་	ཕ་	NOUN
ལྟ་	ལྟ་	NOUN
རྨེ་	རྨེ་	NO_POS
ཏྱཱ་		NON_WORD
ཅི་	ཅི་	NO_POS
རི༷་		NON_WORD
བྱེ་	བྱེ་	NOUN
		
		
ཚོ་	ཚོ་	DET
།		PUNCT
ང་	ང་	PRON
༷་		NON_WORD
།		PUNCT
སྡུ་	སྡུ་	NO_POS
སྔོ་	སྔོ་	VERB
ཙྭ་		NON_WORD
ལྷ༷་		NON_WORD
		
ནི་	ནི་	NO_POS
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
རྟ་	རྟ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
་།་		PUNCT
རི་	རི་	NOUN
དེ་	སྟེ་	PART
། ་		PUNCT
རྨི་	རྨི་	NO_POS
ཅན་	ཅན་	PART
ཝ་	ཝ་	OTHER
		
་།		PUNCT
སྡུ་	སྡུ་	NO_POS
ཅི་	ཅི་	NO_POS
ཚོ་	ཚོ་	DET
།		PUNCT
		
ཅ་	ཅ་	OTHER
ཅིང་	ཅིང་	PART
ཐུ་	ཐུ་	NO_POS
རྨེ་	རྨེ་	NO_POS
སྣ་ཤེས་	སྣ་ཤེས་	NO_POS
ཛི་	ཛི་	NO_POS
		
ཙཱ་	ཙཱ་	NO_POS
་ ༄་ །		PUNCT
ལྡོ་		NON_WORD
སྒོ་	སྒོ་	NOUN
		
		
		
གཅི༷་		NON_WORD
		
ལྷུ་	ལྷུ་	NOUN
།་		PUNCT
ཅི་	ཅི་	NO_POS
རྐེ་	རྐེ་	NO_POS
གྱི་	གི་	PART
ཅིང་	ཅིང་	PART
པེ་	པེ་	NO_POS
		
ཝ་	ཝ་	OTHER
ད་	ད་	ADV
ཅ་	ཅ་	OTHER
		
པ་	པ་	PART
ཀཱ་	ཀཱ་	NO_POS
		
པོ་	པོ་	PART
རྐྱ་	རྐྱ་	NOUN
།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
རྐེ་	རྐེ་	NO_POS
སྒྱུ་	སྒྱུ་	NOUN
རྫོདྷི་		NON_WORD
རི་	རི་	NOUN
སྒྱུ་	སྒྱུ་	NOUN
ཚོ་	ཚོ་	DET
རྟི་		NON_WORD
ཅ་	ཅ་	OTHER
ས་	གིས་	PART
ཚོ་	ཚོ་	DET
་།་		PUNCT
མི་རི་	མི་རི་	NO_POS
ཅི་	ཅི་	NO_POS
		
རྡོ་	རྡོ་	NOUN
བྱེ་	བྱེ་	NOUN
ལྷསདྲོའི་		NON_WORD
ཆེན་མ་	ཆེན་མ་	NOUN
རྩེ་	རྩེ་	NOUN
ས་	ས་	ADP
པིཪྴམི་		NON_WORD
་། ་		PUNCT
ཛེ་		NON_WORD
རི་	རི་	NOUN
ང་	ང་	PRON
རི་	རི་	NOUN
རི་	རི་	NOUN
ཙུགསུ་		NON_WORD
སུ་	ལ་	PART
རཱི་		NON_WORD
།		PUNCT
ཇི༷་		NON_WORD
ཅི་	ཅི་	NO_POS
ཛིསྐུ་		NON_WORD
སྐུ་	སྐུ་	NOUN
་༈་་		PUNCT
སྡི་		NON_WORD
།་		PUNCT
རྐོ༷་		NON_WORD
།		PUNCT
ཚོ་	ཚོ་	DET
།		PUNCT
བློ་	བློ་	NOUN
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
བྱེ་	བྱེ་	NOUN
ཅི་	ཅི་	NO_POS
		
།་		PUNCT
རི་	རི་	NOUN
།		PUNCT
༷་		NON_WORD
རྫོག་	རྫོག་	NO_POS
ག་	ག་	PRON
ཅི་	ཅི་	NO_POS
།		PUNCT
མ་	མ་	PART
ས་	ས་	ADP
སྒྱུ་	སྒྱུ་	NOUN
༵་		NON_WORD
ཝ་	ཝ་	OTHER
ཅི་	ཅི་	NO_POS
ལྔ་	ལྔ་	NUM
ཅ་	ཅ་	OTHER
		
།་		PUNCT
		
།་		PUNCT
ག་	ག་	PRON
རྡོ་	རྡོ་	NOUN
ཚོམི་		NON_WORD
།་		PUNCT
༵་		NON_WORD
		
སྡོ་	སྡོ་	NO_POS
ཅི་	ཅི་	NO_POS
རྩོསྣོ་		NON_WORD
།		PUNCT
༷་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
༼་ ་		PUNCT
བརྙེ་		NON_WORD
རི་	རི་	NOUN
་ །		PUNCT
སྡོམའོ་		NON_WORD
།		PUNCT
མི་	མི་	PART
		
ང་	ང་	PRON
།་		PUNCT
ཪྴ་		NON_WORD
།།		PUNCT
༷༷་		NON_WORD
		
།་		PUNCT
སྡུ་	སྡུ་	NO_POS
		
སྙེ་	སྙེ་	NO_POS
རཱ་	རཱ་	NO_POS
།		PUNCT
རྡོ་	རྡོ་	NOUN
ཎ་		NON_WORD
རྨེ་	རྨེ་	NO_POS
རྣོ་	རྣོ་	VERB
་་།་ །		PUNCT
སྒྱུ་	སྒྱུ་	NOUN
རྡོ་	རྡོ་	NOUN
ཅརྡོ་		NON_WORD
ཛྷ་		NON_WORD
༷ཝ༷་		NON_WORD
༷་		NON_WORD
རྡ་		NON_WORD
ཆོཇི་		NON_WORD
ཅི་	ཅི་	NO_POS
སྨེ་	སྨེ་	NO_POS
		
ལྷ་པ་	ལྷ་པ་	NO_POS
།་་		PUNCT
སྤུ་	སྤུ་	NOUN
སྡུཛ་		NON_WORD
ཆོ་	ཆོ་	OTHER
ཅི་	ཅི་	NO_POS
		
ཅི་	ཅི་	NO_POS
རུ་	ལ་	PART
༷་		NON_WORD
ཇི༷་		NON_WORD
ནེེ་		NON_WORD
སྒོ་	སྒོ་	NOUN
སྣ་	སྣ་	NOUN
ཇི་	ཇི་	NO_POS
སྐེ་	སྐེ་	NOUN
མོ་	གོ་	PART
ཤུ་	ཤུ་	NO_POS
།་་		PUNCT
ཆི་	ཆི་	NO_POS
		
ཚོ་	ཚོ་	DET
རི་	རི་	NOUN
རིག་	རིག་	VERB
ཅ་	ཅ་	OTHER
ཝ་	ཝ་	OTHER
ཆོག་	ཆོག་	VERB
གི་	གི་	PART
ཀྵ་		NON_WORD
ཛོ་	ཛོ་	NO_POS
ཆི་	ཆི་	NO_POS
༷་		NON_WORD
ཆི་	ཆི་	NO_POS
		
		
		
		
		
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
རྟན༷་		NON_WORD
ཀྵིཾ་		NON_WORD
ཆིརྡོ་		NON_WORD
		
རྒ་	རྒ་	NO_POS
ཏེ་	སྟེ་	PART
ཆེ་	ཆེ་	VERB
ཀྱི་	གི་	PART
སྟོ་	སྟོ་	NO_POS
།་		PUNCT
		
ཉི་	ཉི་	NUM
		
།		PUNCT
ག་	ག་	PRON
		
ནེ་	ནེ་	NO_POS
།་ །་་་་་		PUNCT
		
གླེང་	གླེང་	NO_POS
བསྒོ་	བསྒོ་	NO_POS
དང་	དང་	NO_POS
		
༅། །		PUNCT
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
བད་	བད་	VERB
ལྗེ་		NON_WORD
ང་	ང་	OTHER
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ལྡན་	ལྡན་	VERB
གྱེ་		NON_WORD
ཞོང་		NON_WORD
ས་	ས་	ADP
ར་	ལ་	PART
རྒྱ་དམར་	རྒྱ་དམར་	OTHER
ཀླ་	ཀླ་	NO_POS
གློ་	གློ་	NOUN
འི་	གི་	PART
པཔུང་		NON_WORD
ཚོགས་	ཚོགས་	NOUN
ན་	ནས་	PART
ཏྲེེ་		NON_WORD
ག་	ག་	PRON
སྤྲད་	སྤྲད་	NO_POS
དྡྷ་		NON_WORD
བཟད་པ་	བཟད་པ་	VERB
ས་	གིས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རེན་		NON_WORD
ཡོ་	ཡོ་	OTHER
ཆེ་	ཆེ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
འདྲིན་		NON_WORD
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱེ་		NON_WORD
སྔེ་		NON_WORD
སྐྱེའགྲོའི་		NON_WORD
བདེ་	བདེ་	VERB
སྐྱི་	སྐྱི་	NO_POS
ད་	ད་	ADV
བཅའ་	བཅའ་	VERB
ཆང་	ཆང་	NOUN
གི་	གི་	PART
ལྷག་བ་	ལྷག་བ་	NOUN
ཅམ་	ཅམ་	NO_POS
དུ་བ་	དུ་བ་	NOUN
ས་	གིས་	PART
ཇིན་པ་	ཇིན་པ་	NON_WORD
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡང་	ཀྱང་	PART
།		PUNCT
		
གེ༷་		NON_WORD
ས་	ས་	ADP
		
སྐྱབས་	སྐྱབས་	NOUN
མགན་		NON_WORD
ཆེན་	ཆེན་	NO_POS
ངོ་	ངོ་	PART
འོ་	གོ་	PART
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
གྱེ་		NON_WORD
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ཟབ་	ཟབ་	VERB
མཚེདང་		NON_WORD
ཁ་	ཁ་	PRON
བའོལྔལྔས་		NON_WORD
སུ་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སླ་	སླ་	VERB
ར་	ར་	ADP
ཡང་	ཀྱང་	PART
གསལ་བ་	གསལ་བ་	VERB
འོ་	གོ་	PART
ནད་	ནད་	NOUN
ཀྱི་	གི་	PART
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
འོ་	གོ་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཟདམ་		NON_WORD
བར་མ་	བར་མ་	ADJ
བདུགས་	བདུགས་	NO_POS
པཆེ་		NON_WORD
དབརྔོགོས་		NON_WORD
ཙན་	ཙན་	NO_POS
བྱལ་		NON_WORD
བད་	བད་	VERB
		
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཁཛིན་		NON_WORD
གྱེ་		NON_WORD
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཅིག་	ཅིག་	PART
རྒྱ་	རྒྱ་	NOUN
གང་	གང་	NO_POS
འཕགས་	འཕགས་	VERB
སྒོ་	སྒོ་	NOUN
བླུ་	བླུ་	NO_POS
ཡུལདུ་		NON_WORD
ཕེབས་	ཕེབས་	NO_POS
བདབྱང་		NON_WORD
ཐུབ་པ་	ཐུབ་པ་	VERB
དེ་	སྟེ་	PART
རྣམ་	རྣམ་	NOUN
